0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,-0.035,-0.058333333333333334,-0.02333333333333333,-0.07445833333333333,0.004458333333333333,-0.042791666666666665,0.017791666666666664,0.044458333333333336,0.030000000000000002,0.008875,0.05333333333333334,0.04,0.0,0.0,0.0,0.046125,-0.028874999999999998,0.0,0.035541666666666666,0.048875,0.0,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.6451612903225806,0.16666666666666666,0.25,0.3888888888888889,0.4583333333333333,0.41935483870967744,0.16666666666666666,0.25,0.3888888888888889,0.4583333333333333,0.41935483870967744
0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,-0.0033333333333333335,0.09779166666666667,-0.07112500000000001,-0.015541666666666667,0.0,0.0,0.0,-0.03333333333333333,0.103875,0.031125,-0.066125,0.0,0.013333333333333334,0.0,0.022208333333333333,0.058333333333333334,0.017791666666666664,-0.08833333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5833333333333334,0.6129032258064516,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6451612903225806,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6451612903225806
0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.12000000000000001,0.0,0.0,-0.04666666666666666,0.021125,0.0,0.0,0.017791666666666664,-0.09333333333333332,0.0011250000000000001,0.013333333333333334,0.05333333333333334,-0.0038750000000000004,0.0,-0.031125,-0.0005416666666666666,0.012791666666666666,-0.0016666666666666668,0.004458333333333333,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8064516129032258,0.6666666666666666,0.75,0.8333333333333334,0.875,0.8064516129032258,0.6666666666666666,0.75,0.8333333333333334,0.875,0.8064516129032258
0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.04720833333333333,-0.05054166666666667,0.044458333333333336,-0.058333333333333334,-0.015541666666666667,0.019458333333333334,0.0,0.0,0.015541666666666667,0.0,-0.0038750000000000004,0.0,-0.07,-0.066125,0.013333333333333334,-0.041124999999999995,0.10220833333333333,0.13,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7419354838709677,0.5,0.5,0.5555555555555556,0.5416666666666666,0.5806451612903226,0.5,0.5,0.5555555555555556,0.5416666666666666,0.5806451612903226
0.06451612903225806,0.0,0.03225806451612903,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.03225806451612903,0.057791666666666665,0.0,0.05333333333333334,-0.038875,0.0,-0.05445833333333334,0.0,0.0,0.007208333333333333,-0.063875,0.022208333333333333,0.09333333333333332,0.0,-0.013875,0.0,-0.015541666666666667,0.0,0.015000000000000001,0.0,0.004458333333333333,0.0,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5806451612903226,0.6666666666666666,0.5,0.5,0.5416666666666666,0.5161290322580645,0.6666666666666666,0.5,0.5,0.5416666666666666,0.5161290322580645
0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.0,0.0,0.04554166666666667,0.0,0.035541666666666666,-0.016666666666666666,0.0,0.02666666666666667,0.004458333333333333,0.022208333333333333,-0.005,-0.042791666666666665,0.0,-0.02333333333333333,-0.03279166666666667,-0.027208333333333334,0.0,0.10112499999999999,-0.0016666666666666668,-0.019458333333333334,0.0,0.0,0.0,0.5,0.75,0.7222222222222222,0.6666666666666666,0.6774193548387096,0.5,0.3333333333333333,0.5,0.5833333333333334,0.4838709677419355,0.5,0.3333333333333333,0.5,0.5833333333333334,0.4838709677419355
0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.013875,-0.035,0.0,-0.0038750000000000004,0.0,-0.007791666666666667,0.0,0.035541666666666666,0.10220833333333333,0.038875,0.0,-0.02,0.06666666666666667,0.026125,-0.029458333333333333,-0.05054166666666667,-0.058333333333333334,0.02333333333333333,0.0,-0.035,0.0,0.8333333333333334,0.9166666666666666,0.7777777777777778,0.7916666666666666,0.7741935483870968,0.5,0.4166666666666667,0.4444444444444444,0.5,0.5806451612903226,0.5,0.4166666666666667,0.4444444444444444,0.5,0.5806451612903226
0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,-0.038875,0.0,-0.108875,0.057791666666666665,0.0,0.05445833333333334,-0.021666666666666667,-0.027208333333333334,-0.02333333333333333,-0.034458333333333334,0.057791666666666665,0.0,-0.02333333333333333,0.0,0.053875,0.15554166666666666,0.0,-0.035,0.0,0.0,0.0,0.5,0.5833333333333334,0.5,0.4583333333333333,0.5483870967741935,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.7741935483870968,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.7741935483870968
0.12903225806451613,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,-0.051666666666666666,0.05333333333333334,0.0,-0.056666666666666664,-0.009458333333333334,0.005541666666666667,0.004458333333333333,-0.0038750000000000004,0.07112500000000001,-0.010541666666666666,0.013333333333333334,-0.04666666666666666,0.0,0.046125,0.0,0.0,-0.007791666666666667,0.10220833333333333,0.0,-0.042791666666666665,0.0,0.8333333333333334,0.75,0.7222222222222222,0.6666666666666666,0.7096774193548387,0.5,0.5833333333333334,0.6111111111111112,0.625,0.6451612903225806,0.5,0.5833333333333334,0.6111111111111112,0.625,0.6451612903225806
0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,-0.02333333333333333,-0.028874999999999998,0.013333333333333334,0.0,-0.046125,0.02666666666666667,0.0,0.023875,-0.02333333333333333,0.044458333333333336,0.0,-0.04666666666666666,0.017791666666666664,0.0,0.09333333333333332,-0.011666666666666665,-0.028333333333333332,-0.058333333333333334,-0.015000000000000001,0.128875,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7083333333333334,0.6774193548387096,0.5,0.6666666666666666,0.6111111111111112,0.5416666666666666,0.4838709677419355,0.5,0.6666666666666666,0.6111111111111112,0.5416666666666666,0.4838709677419355
0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,-0.018875,-0.015541666666666667,0.0,0.008875,-0.08166666666666668,0.128875,-0.0038750000000000004,-0.05445833333333334,0.044458333333333336,0.07554166666666666,0.0,-0.009458333333333334,0.057791666666666665,-0.058333333333333334,-0.03279166666666667,0.022208333333333333,-0.031125,0.0,0.0,0.035,0.0,0.8333333333333334,0.9166666666666666,0.7777777777777778,0.7916666666666666,0.8064516129032258,0.5,0.4166666666666667,0.5,0.4583333333333333,0.5161290322580645,0.5,0.4166666666666667,0.5,0.4583333333333333,0.5161290322580645
0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,-0.024458333333333335,0.0,0.06666666666666667,-0.018333333333333333,0.0,0.057791666666666665,0.031125,0.0,-0.03333333333333333,0.015000000000000001,0.0,0.0,0.019458333333333334,-0.006125,0.0,0.02666666666666667,-0.04666666666666666,-0.021125,0.0,0.0,0.0,0.6666666666666666,0.75,0.7777777777777778,0.7916666666666666,0.7419354838709677,0.6666666666666666,0.75,0.7222222222222222,0.75,0.7419354838709677,0.6666666666666666,0.75,0.7222222222222222,0.75,0.7419354838709677
0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.04720833333333333,0.0,0.03779166666666667,-0.02333333333333333,0.013333333333333334,-0.020541666666666666,-0.011666666666666665,0.0,-0.0005416666666666666,0.005541666666666667,-0.04054166666666667,-0.06220833333333333,0.0,0.035541666666666666,0.02666666666666667,0.057791666666666665,0.0,0.0016666666666666668,0.0,0.0,0.0,0.6666666666666666,0.75,0.7222222222222222,0.6666666666666666,0.6774193548387096,0.6666666666666666,0.75,0.7777777777777778,0.75,0.7419354838709677,0.6666666666666666,0.75,0.7777777777777778,0.75,0.7419354838709677
0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,-0.016125,0.0,0.14220833333333335,0.0,0.035541666666666666,0.0,0.0,0.044458333333333336,-0.011125,0.0016666666666666668,-0.06220833333333333,-0.08166666666666668,-0.027208333333333334,-0.061125,-0.0038750000000000004,-0.018333333333333333,0.0,0.022208333333333333,0.05333333333333334,0.048875,0.0,1.0,0.8333333333333334,0.7222222222222222,0.7083333333333334,0.7096774193548387,0.5,0.5,0.6111111111111112,0.625,0.5806451612903226,0.5,0.5,0.6111111111111112,0.625,0.5806451612903226
0.03225806451612903,0.03225806451612903,0.0,0.1935483870967742,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,-0.058333333333333334,0.02666666666666667,0.0,0.13,-0.004458333333333333,0.0,-0.0033333333333333335,-0.0011250000000000001,-0.05054166666666667,-0.035,0.04,-0.029458333333333333,0.044458333333333336,-0.027208333333333334,-0.042791666666666665,0.044458333333333336,0.0,0.08,0.0,-0.04666666666666666,0.0,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5806451612903226,0.5,0.5833333333333334,0.7222222222222222,0.6666666666666666,0.6129032258064516,0.5,0.5833333333333334,0.7222222222222222,0.6666666666666666,0.6129032258064516
0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,-0.007791666666666667,0.044458333333333336,0.035541666666666666,0.0,0.03333333333333333,0.0,0.05333333333333334,0.11554166666666667,-0.028333333333333332,0.0,0.0,-0.09333333333333332,0.04,-0.08945833333333333,-0.021666666666666667,0.012208333333333333,0.0,0.0,-0.027208333333333334,0.0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7083333333333334,0.7096774193548387,0.5,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.5483870967741935,0.5,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.5483870967741935
0.12903225806451613,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.058333333333333334,0.008875,0.0,0.075,0.035541666666666666,0.05333333333333334,0.0,0.010541666666666666,0.08,-0.048875,-0.042791666666666665,0.03166666666666666,-0.027208333333333334,0.0,0.0,-0.031125,-0.058333333333333334,-0.105,0.0,0.02666666666666667,0.0,1.0,0.75,0.7777777777777778,0.75,0.7096774193548387,0.8333333333333334,0.5,0.6111111111111112,0.625,0.6129032258064516,0.8333333333333334,0.5,0.6111111111111112,0.625,0.6129032258064516
0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.005,-0.015541666666666667,-0.07833333333333334,-0.0011250000000000001,0.021666666666666667,-0.035,0.0,0.05333333333333334,0.020541666666666666,0.168875,0.0,-0.05054166666666667,0.0,-0.038875,0.013333333333333334,-0.007791666666666667,0.022208333333333333,0.007791666666666667,-0.05445833333333334,0.035541666666666666,0.0,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.625,0.6451612903225806,0.3333333333333333,0.5,0.5555555555555556,0.5,0.6129032258064516,0.3333333333333333,0.5,0.5555555555555556,0.5,0.6129032258064516
0.06451612903225806,0.0,0.0,0.16129032258064516,0.0,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.005,0.0,0.0,0.10220833333333333,0.0,0.017208333333333332,0.0,0.0,0.035541666666666666,-0.025541666666666667,0.0,0.0,-0.007791666666666667,-0.05445833333333334,0.0,0.0,0.044458333333333336,-0.05,0.0,0.0,0.0,1.0,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.7741935483870968,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7741935483870968,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7741935483870968
0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.022791666666666665,0.004458333333333333,-0.066125,-0.027208333333333334,-0.04666666666666666,0.0,-0.07,0.08445833333333333,0.0,0.017791666666666664,0.03279166666666667,0.009458333333333334,-0.042791666666666665,0.038875,0.03054166666666667,0.048875,0.0,0.0,0.029458333333333333,0.0,0.8333333333333334,0.75,0.7222222222222222,0.7916666666666666,0.7419354838709677,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.375,0.3870967741935484,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.375,0.3870967741935484
0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.030000000000000002,0.0,0.0,-0.11833333333333333,0.0,-0.015541666666666667,0.041666666666666664,0.048875,0.07720833333333334,0.10054166666666667,-0.05054166666666667,0.057791666666666665,0.0,-0.007791666666666667,0.031125,-0.073875,0.0,-0.05445833333333334,0.0,0.0,0.0,0.5,0.5833333333333334,0.5,0.4166666666666667,0.4838709677419355,0.5,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.7096774193548387,0.5,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.7096774193548387
0.1935483870967742,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,-0.068875,0.0,-0.073875,0.019458333333333334,0.0,0.03833333333333333,0.031125,0.044458333333333336,0.0,-0.031125,0.0,0.0,0.03279166666666667,0.02666666666666667,0.0,0.0,0.12166666666666666,-0.073875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.7419354838709677,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6129032258064516
0.0967741935483871,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,-0.08945833333333333,0.09333333333333332,0.019458333333333334,-0.08666666666666667,0.0,0.0,0.0,-0.035,-0.019458333333333334,0.05333333333333334,0.0,0.0,0.008875,0.0,-0.058333333333333334,0.11333333333333333,0.10220833333333333,-0.035,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5,0.5416666666666666,0.5806451612903226,0.3333333333333333,0.5,0.6111111111111112,0.4583333333333333,0.3870967741935484,0.3333333333333333,0.5,0.6111111111111112,0.4583333333333333,0.3870967741935484
0.12903225806451613,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.07166666666666667,0.0,0.0,-0.09945833333333334,0.0,-0.007791666666666667,0.031125,0.0,0.013333333333333334,-0.07220833333333333,0.02666666666666667,0.0,-0.08445833333333333,-0.031125,0.0,0.18666666666666665,-0.038875,0.07112500000000001,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7419354838709677,0.5,0.6666666666666666,0.6111111111111112,0.7083333333333334,0.6774193548387096,0.5,0.6666666666666666,0.6111111111111112,0.7083333333333334,0.6774193548387096
0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06220833333333333,0.0,0.043875,-0.07,-0.05054166666666667,-0.05054166666666667,0.02666666666666667,0.044458333333333336,0.0,-0.057791666666666665,0.0,0.041666666666666664,0.022208333333333333,0.0,0.048875,0.017791666666666664,0.07779166666666668,-0.04054166666666667,-0.058333333333333334,0.008875,0.0,0.8333333333333334,0.75,0.7222222222222222,0.7083333333333334,0.7096774193548387,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.5483870967741935
0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.035541666666666666,0.06666666666666667,0.0,0.05,0.05333333333333334,-0.07779166666666668,0.042208333333333334,-0.07,-0.03779166666666667,-0.09333333333333332,0.0,0.044458333333333336,-0.018333333333333333,0.017791666666666664,0.0016666666666666668,-0.005541666666666667,0.0,0.06220833333333333,0.02666666666666667,-0.031125,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.625,0.6774193548387096,1.0,0.75,0.7777777777777778,0.7083333333333334,0.6774193548387096,1.0,0.75,0.7777777777777778,0.7083333333333334,0.6774193548387096
0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004458333333333333,0.0,0.0,0.008875,0.0,0.2533333333333333,0.036125,0.0,0.0,0.0,0.0,0.15554166666666666,0.017791666666666664,0.05333333333333334,0.0,0.0,-0.46279166666666666,0.0,0.0,0.16666666666666666,0.375,0.5161290322580645,0.0,0.0,0.2222222222222222,0.2916666666666667,0.3870967741935484,0.0,0.0,0.2222222222222222,0.2916666666666667,0.3870967741935484
0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,-0.015541666666666667,0.0,-0.03166666666666666,-0.03333333333333333,0.0,0.06166666666666667,0.0,0.05554166666666667,0.057791666666666665,0.048875,0.0,0.0,-0.05,0.012208333333333333,0.04,-0.08833333333333333,0.013333333333333334,-0.0038750000000000004,0.0,0.0,0.0,0.5,0.6666666666666666,0.7222222222222222,0.625,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5161290322580645
0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,-0.006125,0.07554166666666666,0.0,0.0,0.0,-0.015541666666666667,-0.066125,-0.05,0.057791666666666665,-0.06554166666666666,0.0,0.16166666666666665,0.05333333333333334,-0.12833333333333333,0.06666666666666667,-0.038875,0.0,0.022208333333333333,0.0,0.6666666666666666,0.75,0.7777777777777778,0.7916666666666666,0.7419354838709677,0.3333333333333333,0.5,0.5555555555555556,0.4583333333333333,0.41935483870967744,0.3333333333333333,0.5,0.5555555555555556,0.4583333333333333,0.41935483870967744
0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,-0.046125,0.0,-0.026125,-0.04666666666666666,-0.011666666666666665,0.01,0.02,0.026125,-0.017791666666666664,-0.036125,0.0,-0.0038750000000000004,0.057791666666666665,0.044458333333333336,0.057791666666666665,0.09333333333333332,0.0,-0.06220833333333333,0.0,0.007791666666666667,0.0,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.625,0.6774193548387096,0.6666666666666666,0.75,0.7222222222222222,0.75,0.7096774193548387,0.6666666666666666,0.75,0.7222222222222222,0.75,0.7096774193548387
0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0,0.03225806451612903,-0.027208333333333334,0.0,-0.053875,0.0,0.017791666666666664,-0.05445833333333334,0.0,-0.019458333333333334,0.168875,0.06220833333333333,0.06220833333333333,0.004458333333333333,0.013333333333333334,-0.011666666666666665,-0.042791666666666665,-0.008333333333333333,0.0,-0.09333333333333332,0.0,0.048875,0.0,0.5,0.75,0.7222222222222222,0.75,0.7096774193548387,0.5,0.75,0.6666666666666666,0.7083333333333334,0.7096774193548387,0.5,0.75,0.6666666666666666,0.7083333333333334,0.7096774193548387
0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,-0.04666666666666666,0.022208333333333333,0.048875,-0.05054166666666667,-0.004458333333333333,0.004458333333333333,-0.0027916666666666667,-0.108875,0.03054166666666667,0.0,0.031125,0.03945833333333334,0.0,0.048875,0.016666666666666666,0.05333333333333334,0.0,0.0,-0.015541666666666667,0.0,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7096774193548387,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7083333333333334,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7083333333333334,0.6451612903225806
0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.013333333333333334,0.0,-0.02333333333333333,0.0038750000000000004,0.0,-0.09333333333333332,0.0,-0.035,0.061125,0.08387499999999999,0.0,0.0038750000000000004,0.0,-0.022208333333333333,0.0,0.034458333333333334,0.042208333333333334,-0.006666666666666667,0.0,0.004458333333333333,0.0,0.6666666666666666,0.75,0.7222222222222222,0.7916666666666666,0.7419354838709677,0.6666666666666666,0.5,0.5,0.4166666666666667,0.4838709677419355,0.6666666666666666,0.5,0.5,0.4166666666666667,0.4838709677419355
